979.9, 106.8, 224.9
971.6, 100.0, 232.7
964.3, 88.8, 230.3
963.8, 86.3, 227.3
967.7, 83.9, 227.8
974.5, 95.6, 234.2
973.6, 94.6, 238.1
968.2, 107.3, 247.3
971.1, 118.5, 251.2
969.2, 123.4, 252.2
954.5, 131.2, 248.3
947.7, 139.5, 249.8
940.4, 141.5, 247.3
925.2, 144.4, 251.2
929.6, 137.1, 232.2
934.0, 146.8, 240.0
936.0, 164.4, 249.3
947.2, 161.0, 243.9
936.0, 165.9, 242.0
942.8, 152.7, 235.1
946.7, 153.7, 242.9
951.1, 136.6, 224.9
943.8, 131.7, 228.8
945.7, 132.7, 227.8
964.3, 103.4, 207.8
950.1, 136.6, 247.8
972.1, 142.9, 262.5
979.4, 140.5, 253.7
973.1, 137.1, 244.9
970.1, 141.5, 237.6
962.8, 132.7, 223.4
947.2, 134.2, 214.6
936.0, 114.2, 205.9
941.4, 102.9, 205.4
953.1, 126.3, 223.4
976.5, 156.6, 269.3
998.4, 171.2, 282.5
989.2, 171.2, 265.9
971.1, 142.9, 234.2
957.5, 131.7, 217.1
948.2, 118.1, 213.7
930.1, 115.6, 198.1
918.9, 99.5, 188.8
916.0, 159.0, 214.6
968.7, 169.3, 251.2
982.3, 164.4, 223.9
958.9, 165.4, 211.7
957.0, 151.2, 206.4
961.8, 147.3, 212.2
952.6, 154.2, 215.6
952.1, 151.7, 211.7
948.7, 145.4, 208.8
948.7, 143.4, 213.7
943.3, 141.5, 224.9
954.5, 146.8, 213.7
954.5, 137.1, 208.3
962.3, 142.4, 203.4
961.4, 143.4, 201.5
968.2, 145.9, 203.4
967.2, 151.2, 205.9
960.9, 146.8, 210.3
955.5, 142.0, 220.5
951.6, 135.1, 218.1
953.6, 132.2, 217.1
952.1, 136.1, 222.0
962.8, 131.7, 218.6
957.9, 128.3, 220.5
960.4, 134.6, 229.8
973.1, 131.7, 220.0
973.1, 121.0, 215.1
968.2, 117.1, 230.7
963.8, 125.9, 236.1
965.3, 113.7, 210.3
937.9, 103.9, 181.5
936.0, 135.6, 250.3
987.7, 151.2, 286.8
974.5, 146.4, 282.0
974.0, 119.0, 210.3
943.8, 102.4, 164.4
917.9, 138.5, 250.7
970.6, 154.2, 290.8
978.0, 132.2, 246.8
964.3, 126.8, 240.0
954.0, 128.8, 215.6
941.8, 108.8, 182.0
923.3, 134.6, 239.0
957.9, 130.7, 267.3
960.4, 126.3, 275.6
965.8, 108.3, 257.6
951.1, 106.3, 234.6
966.2, 114.6, 210.3
967.7, 108.3, 200.0
940.4, 122.0, 222.9
957.5, 123.9, 238.1
-,-,-
972.1, 122.0, 231.7
957.0, 120.0, 249.3
971.1, 122.0, 244.9
970.1, 123.4, 244.9
968.2, 133.7, 217.6
974.0, 139.0, 217.1
968.7, 139.0, 224.4
954.0, 129.3, 228.8
946.7, 124.9, 235.6
957.5, 123.9, 230.7
962.8, 122.9, 228.8
950.1, 122.0, 216.6
967.2, 113.2, 212.7
975.5, 123.4, 221.0
997.5, 127.8, 209.8
976.5, 132.7, 213.7
961.4, 130.3, 213.7
937.0, 123.4, 198.1
950.6, 121.5, 213.2
958.4, 129.3, 197.6
967.2, 150.7, 192.2
977.0, 159.5, 220.5
964.8, 166.4, 222.5
933.5, 147.3, 200.0
933.1, 142.4, 180.0
943.3, 138.1, 176.6
968.2, 155.1, 162.0
955.0, 168.3, 218.6
959.4, 157.6, 191.2
935.5, 174.2, 175.6
951.1, 154.2, 151.2
950.1, 142.9, 131.2
954.5, 126.8, 142.9
968.2, 115.1, 158.1
978.0, 161.5, 181.5
999.4, 149.3, 236.1
1024.8, 151.2, 195.6
967.7, 144.4, 143.4
957.5, 121.5, 139.5
963.8, 119.0, 139.5
957.0, 87.8, 103.9
966.7, 127.8, 179.0
973.6, 160.5, 201.5
972.1, 159.0, 163.4
946.7, 161.5, 160.0
958.4, 144.9, 138.5
948.2, 143.9, 121.0
976.0, 148.8, 137.1
996.0, 163.9, 144.9
981.4, 167.3, 182.5
994.5, 169.3, 182.5
963.3, 156.6, 148.3
945.7, 152.2, 127.3
937.0, 150.7, 121.5
947.7, 165.4, 137.6
948.2, 170.7, 144.9
939.4, 168.3, 150.7
938.4, 167.8, 161.5
953.1, 158.5, 163.9
953.1, 155.1, 172.7
956.5, 141.0, 181.5
970.1, 151.7, 178.5
978.0, 156.6, 182.0
978.4, 147.8, 184.4
978.4, 150.7, 187.3
982.3, 121.0, 182.9
983.8, 116.6, 181.5
978.9, 103.9, 182.5
971.6, 92.2, 163.4
973.1, 103.4, 167.8
978.4, 134.6, 185.4
972.6, 128.8, 185.4
978.9, 140.5, 181.0
975.5, 144.9, 193.7
976.5, 144.4, 177.1
956.5, 154.2, 174.6
957.9, 166.4, 181.5
945.3, 155.6, 172.2
944.8, 152.2, 175.6
959.9, 142.9, 200.5
973.6, 140.0, 200.5
964.3, 135.1, 185.4
958.9, 134.2, 177.1
957.0, 137.1, 180.0
961.4, 149.8, 221.5
990.6, 131.7, 217.6
999.4, 132.2, 201.5
961.4, 111.7, 174.2
958.9, 143.4, 254.7
982.8, 129.3, 233.7
972.1, 132.2, 230.3
969.7, 121.0, 226.4
957.5, 118.5, 195.6
948.2, 120.5, 191.2
980.4, 107.8, 206.4
992.6, 111.7, 199.0
979.4, 104.4, 205.4
967.7, 99.5, 195.6
950.6, 94.6, 196.1
961.4, 97.1, 232.7
978.0, 101.5, 234.6
961.8, 88.8, 245.4
974.5, 96.6, 248.3
974.0, 89.8, 236.6
970.1, 100.0, 220.0
981.9, 106.8, 224.9
967.7, 122.9, 239.5
961.4, 122.4, 253.2
961.8, 130.7, 264.4
966.7, 140.0, 273.2
962.8, 132.2, 263.9
955.0, 130.7, 250.3
957.0, 126.8, 244.4
955.0, 132.2, 238.1
944.8, 138.1, 232.2
947.7, 129.8, 213.7
934.5, 148.3, 238.1
959.4, 130.7, 205.4
946.2, 135.6, 191.7
956.5, 130.7, 179.0
-,-,-
960.9, 142.0, 193.2
978.9, 126.3, 164.9
965.8, 143.9, 195.6
981.9, 152.2, 203.4
971.1, 151.2, 215.1
963.8, 122.0, 179.0
950.6, 129.3, 161.0
972.6, 116.1, 183.9
982.3, 102.0, 136.6
937.9, 103.4, 154.2
953.1, 122.0, 141.0
995.5, 128.8, 226.8
999.9, 138.5, 202.5
971.6, 132.7, 170.7
960.9, 129.3, 145.4
945.3, 107.8, 127.8
939.9, 123.4, 155.6
966.2, 119.5, 128.3
989.2, 117.6, 166.4
997.5, 131.7, 184.9
989.2, 135.1, 168.8
988.2, 138.5, 166.8
983.8, 125.9, 149.3
965.3, 133.2, 143.4
969.2, 130.7, 149.8
956.0, 130.7, 133.2
949.2, 135.1, 158.5
962.8, 142.4, 158.5
971.6, 131.7, 149.3
969.2, 137.1, 146.8
973.6, 130.3, 159.5
980.4, 132.7, 159.0
983.3, 129.3, 150.7
971.1, 133.7, 151.7
970.1, 129.3, 145.4
966.2, 128.3, 139.0
959.4, 121.5, 138.5
962.8, 125.4, 147.8
970.6, 132.7, 152.2
978.4, 134.6, 146.8
970.1, 149.3, 150.3
973.1, 145.9, 146.8
967.7, 142.9, 151.2
957.0, 134.6, 159.5
959.9, 122.9, 165.4
964.3, 124.9, 181.5
968.2, 124.4, 191.2
963.8, 111.7, 202.9
969.2, 104.9, 204.4
977.0, 106.3, 191.7
956.5, 117.6, 192.2
974.0, 126.8, 158.1
928.7, 143.4, 204.9
997.5, 150.3, 244.4
1002.4, 121.5, 219.0
958.4, 105.4, 169.8
947.7, 95.1, 121.5
927.2, 130.3, 202.5
989.7, 147.8, 247.8
995.0, 123.4, 227.8
967.2, 118.1, 222.5
946.2, 97.6, 126.3
936.0, 138.5, 214.2
986.7, 137.6, 234.6
983.3, 120.5, 205.9
957.5, 122.9, 219.0
987.7, 109.3, 184.4
968.7, 114.2, 161.0
933.1, 110.7, 182.9
948.7, 106.3, 206.8
971.1, 99.0, 239.5
966.7, 99.0, 232.7
989.7, 99.0, 246.4
992.6, 92.2, 245.4
945.7, 82.0, 241.5
958.9, 61.0, 227.8
973.6, 57.6, 235.6
989.7, 48.3, 247.3
985.3, 43.9, 261.5
999.4, 51.2, 276.6
996.5, 65.9, 277.6
989.7, 65.9, 262.9
959.9, 80.5, 253.2
945.3, 89.8, 255.1
940.4, 113.7, 252.7
930.6, 115.6, 241.0
918.9, 120.5, 234.6
925.7, 129.8, 234.2
934.5, 134.2, 210.3
957.9, 162.4, 217.6
1000.4, 167.8, 175.1
986.7, 181.0, 180.0
994.1, 187.3, 202.9
1009.7, 181.5, 232.7
980.9, 173.2, 211.2
979.4, 152.2, 200.5
957.5, 133.2, 153.2
910.1, 114.2, 116.6
916.0, 146.8, 145.4
977.5, 142.4, 133.2
981.9, 161.5, 173.2
973.6, 157.6, 150.3
961.8, 152.2, 141.5
980.4, 142.4, 121.5
985.8, 122.4, 103.9
964.8, 145.4, 146.8
996.5, 108.3, 135.6
974.0, 65.9, 82.0
1005.3, 129.3, 189.8
976.0, 132.2, 151.2
954.5, 130.3, 134.6
984.3, 126.8, 118.5
974.5, 120.0, 127.3
951.6, 119.5, 118.5
941.4, 130.3, 122.0
964.3, 124.4, 130.7
971.1, 123.9, 120.5
989.2, 151.2, 176.6
1003.3, 142.9, 162.0
986.7, 139.5, 139.5
-,-,-
990.2, 148.3, 150.3
991.6, 140.0, 142.9
964.8, 142.9, 139.0
940.4, 134.2, 136.1
939.9, 135.6, 117.6
953.6, 140.0, 104.9
983.3, 157.6, 132.7
974.5, 142.0, 145.4
991.6, 152.7, 139.5
978.9, 156.1, 145.9
984.3, 151.7, 132.2
964.8, 162.4, 129.3
957.0, 163.9, 127.8
957.5, 163.4, 112.2
942.3, 173.2, 109.3
960.4, 180.0, 102.4
972.6, 171.7, 117.1
969.7, 182.5, 110.7
967.7, 167.8, 117.6
963.3, 159.0, 122.9
970.1, 138.1, 137.6
964.8, 128.8, 151.2
968.7, 124.9, 155.1
978.4, 122.4, 152.7
983.8, 140.0, 162.4
975.5, 150.7, 187.3
984.3, 141.5, 183.9
963.8, 140.5, 186.4
954.5, 112.2, 145.9
937.9, 105.9, 131.2
964.8, 117.1, 192.7
977.5, 140.0, 265.9
1006.3, 124.9, 219.5
966.2, 105.4, 134.6
958.9, 154.6, 236.1
