1231.2, -214.2, -84.4
1169.7, -252.7, -100.5
1153.1, -208.8, -112.2
1088.2, -146.8, -120.5
1050.7, -122.4, -146.4
965.3, 11.2, -176.6
930.6, 52.2, -217.6
914.0, 117.6, -250.7
889.1, 152.7, -264.9
866.7, 197.1, -261.0
808.1, 197.1, -288.8
797.4, 192.2, -302.9
768.1, 184.4, -333.7
790.1, 167.8, -333.2
799.3, 146.4, -327.3
864.7, 50.7, -286.4
890.6, -19.0, -266.8
967.2, -97.1, -233.2
1047.7, -177.6, -262.9
1070.2, -250.7, -264.4
1089.7, -319.5, -222.9
1121.9, -317.6, -192.7
1177.5, -305.4, -179.0
1151.2, -246.8, -173.7
1080.9, -225.4, -165.9
1049.2, -149.8, -173.7
1024.3, -137.1, -188.8
990.6, -43.4, -168.8
941.4, 50.7, -163.4
928.7, 82.9, -198.5
926.2, 90.2, -218.6
883.3, 165.4, -251.2
894.0, 186.8, -248.8
825.7, 170.3, -292.2
-,-,-
825.2, 179.5, -307.3
816.9, 137.1, -322.9
827.2, 102.9, -335.6
826.7, 34.1, -338.1
827.2, 23.9, -335.6
836.4, -64.9, -322.0
959.4, -131.7, -329.3
986.2, -164.9, -282.0
1046.8, -215.1, -233.7
1076.5, -231.2, -195.1
1101.9, -239.5, -165.4
1094.1, -270.7, -157.1
1103.4, -182.9, -122.9
1094.6, -202.9, -138.1
1082.9, -164.4, -130.3
1059.0, -115.6, -141.0
1039.9, -82.9, -151.2
1003.8, -20.0, -144.9
959.4, 31.2, -204.9
933.1, 109.3, -216.1
896.5, 170.3, -258.6
865.2, 172.2, -299.5
822.8, 202.0, -314.2
788.6, 156.6, -347.3
792.5, 179.0, -357.6
785.2, 140.5, -363.0
813.0, 82.0, -376.6
838.4, 25.9, -337.6
868.6, 2.0, -335.6
915.5, -91.7, -307.3
967.7, -147.3, -265.4
1014.1, -141.0, -239.5
1040.9, -179.0, -185.4
1073.1, -233.7, -200.5
1134.6, -272.7, -189.3
1148.3, -239.5, -167.3
1126.3, -218.1, -128.3
1098.0, -198.1, -132.7
1066.8, -138.1, -139.5
1058.5, -102.9, -151.2
1018.9, -43.4, -159.5
1004.3, -7.8, -185.9
945.3, 42.0, -214.2
922.3, 54.1, -262.5
897.9, 120.0, -267.8
848.1, 198.1, -308.3
791.0, 203.9, -341.0
770.6, 157.1, -380.0
784.7, 174.6, -399.1
759.8, 154.2, -388.3
782.3, 109.8, -396.1
796.9, 74.2, -378.6
810.6, 43.9, -334.7
849.1, 1.0, -301.0
940.9, -89.8, -290.3
1018.9, -177.1, -180.5
1043.3, -211.7, -178.5
1086.8, -227.3, -185.9
1130.2, -270.7, -162.9
1146.8, -295.1, -139.5
1156.6, -250.7, -119.5
1122.4, -249.3, -124.4
1120.4, -234.6, -124.9
1102.9, -183.4, -124.9
1066.3, -108.3, -157.6
1021.9, -29.3, -182.9
977.0, -0.5, -195.1
951.6, 106.3, -240.0
913.0, 58.1, -319.5
896.9, 172.7, -306.8
845.7, 200.0, -326.4
813.5, 208.3, -337.1
763.2, 202.9, -343.9
744.2, 191.7, -387.3
742.2, 142.9, -364.9
744.2, 108.8, -372.2
758.8, 67.3, -330.8
845.7, -9.8, -323.4
870.6, -60.5, -296.6
940.4, -97.6, -226.8
1043.3, -217.1, -212.7
1080.4, -229.3, -165.9
1131.7, -232.7, -138.5
1166.8, -321.5, -119.5
1187.3, -265.4, -132.7
1115.1, -293.7, -150.3
1093.6, -242.9, -150.7
1021.4, -199.5, -193.7
1004.3, -150.7, -205.9
991.6, -48.3, -176.6
915.5, 34.6, -194.6
924.3, 19.0, -204.4
920.4, 172.7, -213.2
930.1, 159.5, -253.7
924.8, 229.3, -210.3
896.9, 228.8, -219.0
894.5, 220.0, -200.5
883.3, 182.9, -192.2
884.3, 175.6, -181.5
909.6, 117.1, -179.5
955.0, 26.8, -191.2
982.3, -58.1, -179.0
978.4, -73.2, -194.6
980.4, -125.4, -225.4
1009.2, -182.0, -194.6
976.0, -188.3, -211.7
978.0, -200.5, -221.5
994.1, -207.3, -229.3
981.9, -234.2, -258.6
972.6, -204.9, -261.0
940.4, -172.7, -278.1
920.4, -92.7, -268.8
921.3, -63.4, -231.2
925.7, -36.6, -191.2
945.3, -22.0, -143.4
963.3, 4.9, -126.3
973.1, -1.0, -119.5
999.9, 6.8, -108.3
1033.1, 72.7, -98.5
1024.3, 146.4, -90.2
-,-,-
1029.7, 200.5, -99.5
997.0, 288.3, -41.5
966.2, 287.3, -57.6
978.0, 249.3, -87.3
982.3, 257.1, -101.0
957.0, 270.7, -91.7
956.0, 289.8, -73.2
948.2, 263.9, -77.1
934.0, 221.0, -93.7
886.7, 142.0, -127.8
864.7, 137.1, -140.0
853.5, 149.8, -81.5
920.4, 69.3, -124.4
949.2, -49.3, -150.3
979.4, -56.1, -128.3
978.9, -47.8, -135.1
971.1, -56.1, -88.3
1015.5, -112.7, 7.8
1086.8, -180.0, -42.0
1129.7, -143.4, 15.1
1154.1, -142.0, 21.5
1123.4, -139.5, 13.2
1108.7, -141.5, -23.9
1081.4, -79.0, -39.0
1063.8, -61.5, -77.1
1032.1, 11.2, -74.6
1024.3, 107.8, -102.4
995.5, 168.3, -110.3
923.3, 278.1, -144.9
916.0, 356.6, -122.0
907.2, 372.7, -82.9
892.6, 381.5, -121.0
863.8, 398.1, -127.8
862.8, 420.5, -48.8
911.1, 362.0, -47.8
917.0, 276.1, -52.2
983.3, 210.3, -77.1
1023.3, 24.9, -74.6
1004.3, 25.9, -48.3
1022.8, -26.8, 35.1
1065.8, -65.9, -67.8
1074.1, -147.8, -2.0
1108.2, -185.4, -40.0
1092.1, -208.8, -59.5
1089.7, -209.8, -58.1
1091.7, -147.8, -58.1
1090.7, -150.3, -80.5
1083.4, -103.4, -66.8
1063.8, -82.4, -90.2
1030.2, -47.3, -103.4
974.5, 30.2, -105.4
969.7, 84.4, -135.1
950.6, 159.0, -173.2
961.8, 159.0, -237.6
932.6, 250.3, -194.2
875.0, 283.9, -219.0
800.8, 465.4, -176.6
786.7, 483.0, -152.7
828.1, 456.1, -184.4
819.4, 473.7, -171.7
814.0, 462.5, -102.0
863.8, 385.4, -105.4
908.7, 119.0, -139.0
917.4, 141.5, -153.7
978.0, 74.2, -82.4
1120.9, -93.7, -77.1
1131.7, -207.8, -65.4
1147.3, -289.3, -53.7
1141.4, -281.5, -81.0
1149.7, -318.1, -91.2
1101.4, -225.4, -114.2
1055.1, -240.5, -116.1
1054.6, -202.9, -147.3
1030.2, -213.7, -152.7
945.7, -92.2, -180.0
938.9, 88.8, -177.1
897.4, 230.7, -217.1
878.9, 255.6, -213.2
885.7, 297.1, -220.5
876.4, 404.4, -190.7
864.2, 531.3, -149.8
792.0, 544.9, -90.7
885.2, 508.3, -142.0
834.0, 532.2, -142.0
988.7, 312.7, -129.3
1008.2, 166.8, -154.2
1024.3, 175.6, -173.2
1020.9, 102.9, -156.6
1028.2, 9.3, -137.6
1069.2, -54.6, -113.7
1064.8, -107.3, -135.6
1055.1, -154.2, -131.2
1063.8, -232.2, -137.1
1044.8, -159.5, -179.5
1023.3, -202.9, -192.2
1002.4, -202.9, -190.7
1015.5, -192.2, -209.8
1001.9, -181.5, -196.6
995.5, -145.4, -197.6
959.4, 6.3, -173.2
916.5, 142.9, -166.8
956.5, 55.1, -235.6
931.1, 323.4, -224.9
885.2, 321.5, -243.4
963.3, 354.2, -262.9
805.2, 440.0, -280.5
892.1, 532.2, -204.9
835.0, 500.0, -191.2
872.5, 454.7, -246.4
854.0, 479.1, -224.9
876.9, 421.5, -155.6
1021.4, 111.7, -233.2
1001.4, 79.0, -174.2
1013.1, -28.3, -167.3
1056.5, -119.0, -163.9
1049.7, -181.0, -174.2
1067.7, -220.0, -165.9
1075.6, -315.1, -134.2
1096.5, -302.5, -153.2
1092.1, -225.4, -174.6
-,-,-
1049.2, -284.9, -163.4
1040.9, -275.1, -159.0
1038.5, -243.9, -169.8
1009.7, -94.2, -141.0
975.0, 98.1, -138.1
961.4, 119.0, -179.0
971.6, 61.0, -214.2
925.2, 294.7, -159.5
937.4, 404.9, -138.1
