911.1, 277.1, -47.3
915.0, 266.4, -23.9
918.4, 262.9, -17.1
939.4, 274.7, -17.1
955.0, 293.2, -15.6
943.8, 326.9, -33.7
923.3, 303.9, -38.5
915.5, 303.9, -44.4
895.5, 306.4, -51.7
908.2, 292.2, -51.2
926.7, 291.7, -19.5
979.4, 279.5, -6.8
973.1, 284.9, 27.3
973.1, 233.2, -4.4
961.8, 287.8, -43.4
938.9, 311.7, -45.9
926.7, 298.6, -26.8
937.0, 281.0, -41.0
928.2, 284.4, 0.5
929.6, 222.0, -28.8
978.4, 300.5, 60.5
961.4, 237.6, 25.4
978.9, 255.1, -6.8
976.0, 282.9, -50.7
904.8, 293.2, -13.7
