973.6, 18.0, 206.4
970.1, 26.3, 211.7
958.9, 33.7, 222.9
954.5, 35.1, 229.8
-,-,-
951.6, 28.8, 230.3
956.5, 35.1, 226.8
957.0, 29.8, 225.9
965.8, 25.9, 214.2
967.2, 19.0, 206.8
966.2, 14.6, 205.9
976.0, 16.1, 203.4
980.4, 24.4, 214.6
987.2, 22.4, 217.6
983.3, 13.2, 227.8
984.3, 7.3, 227.8
978.9, 11.7, 232.2
974.0, 20.0, 224.9
978.0, 27.3, 227.8
971.1, 47.8, 228.8
960.4, 51.2, 232.2
948.7, 57.6, 240.5
942.3, 73.2, 241.0
931.1, 61.5, 253.2
941.4, 87.8, 262.9
942.8, 104.4, 274.2
951.1, 63.4, 270.3
968.2, 75.6, 224.9
975.0, 70.2, 218.6
1000.9, 44.9, 210.7
998.0, 100.5, 247.3
986.7, 53.2, 258.1
985.3, 66.8, 269.3
980.9, 50.7, 264.9
983.8, 51.7, 261.0
968.7, 33.2, 247.8
979.4, 64.9, 259.5
958.4, 79.0, 256.1
952.1, 99.0, 275.1
949.2, 88.8, 262.5
952.6, 111.2, 265.4
953.1, 101.0, 267.3
955.0, 93.7, 268.8
940.9, 83.4, 277.6
937.0, 62.4, 268.8
957.5, 69.3, 241.5
957.0, 53.2, 226.4
957.9, 16.1, 230.3
954.5, 47.3, 242.9
947.7, 50.2, 246.4
959.9, 35.1, 243.4
962.3, 32.2, 249.8
961.8, 52.2, 262.5
975.0, 24.4, 260.5
979.4, 38.1, 260.0
972.1, 55.1, 262.9
963.3, 57.1, 257.1
953.1, 66.3, 249.8
942.8, 73.7, 253.2
934.5, 53.2, 253.2
940.4, 56.6, 242.0
933.5, 54.6, 237.1
937.4, 52.7, 242.5
937.4, 34.1, 252.2
950.6, 42.4, 244.9
950.1, 39.5, 248.8
966.7, 14.6, 241.5
964.8, 37.6, 252.2
961.4, 21.0, 252.2
968.2, 31.2, 250.3
974.0, 29.8, 257.6
979.9, 39.5, 255.6
981.4, 42.0, 260.0
951.6, 32.7, 257.6
960.9, 64.4, 263.4
955.0, 70.7, 264.9
954.0, 68.3, 261.5
959.4, 80.5, 245.4
957.5, 74.6, 244.4
967.2, 71.7, 241.5
970.1, 76.6, 241.0
978.0, 49.8, 236.6
982.8, 16.6, 234.6
978.4, 12.7, 236.6
979.9, 8.8, 235.1
980.4, 0.5, 233.7
988.7, 8.3, 232.2
972.6, 18.0, 235.1
974.0, 8.8, 238.6
966.2, 3.4, 240.5
974.0, 5.4, 238.1
973.1, 29.3, 250.7
962.8, 40.5, 257.6
949.6, 35.1, 259.5
947.2, 40.0, 250.3
948.7, 46.3, 254.7
948.7, 67.8, 270.3
941.4, 57.6, 261.5
928.2, 72.7, 263.9
926.7, 66.8, 256.1
918.9, 77.6, 241.0
918.4, 49.3, 236.6
929.6, 50.7, 249.3
937.9, 38.5, 258.6
958.4, 44.4, 251.2
967.2, 24.9, 250.7
982.3, 41.0, 252.7
985.8, 41.5, 246.4
987.2, 16.1, 251.2
992.6, 17.1, 247.3
984.3, 22.4, 267.3
968.7, 10.2, 254.7
977.0, 12.7, 248.8
975.0, 4.9, 247.8
985.3, 24.4, 241.0
972.1, 21.5, 246.8
951.6, 15.6, 238.6
947.7, 27.3, 233.2
937.4, 35.1, 231.7
918.9, 38.1, 228.8
915.0, 29.3, 224.9
928.7, 55.6, 224.9
953.1, 79.5, 214.2
949.2, 78.5, 205.9
941.4, 93.7, 201.5
-,-,-
947.2, 74.6, 197.6
959.4, 70.7, 208.8
964.3, 58.1, 213.7
996.0, 61.5, 209.3
998.0, 40.5, 197.6
985.3, 25.4, 182.5
980.4, 32.2, 187.3
963.8, 30.2, 183.4
957.9, 37.6, 186.8
954.5, 49.8, 194.2
957.5, 65.4, 192.7
962.3, 67.3, 199.5
959.4, 65.4, 205.4
966.7, 79.5, 219.5
976.0, 75.1, 209.8
973.1, 79.0, 207.3
966.7, 60.5, 206.8
965.8, 46.3, 211.7
957.9, 26.8, 217.6
960.4, 9.3, 221.5
971.6, -14.6, 209.3
992.6, -4.4, 205.9
1000.9, 19.5, 206.8
985.3, 28.3, 206.4
979.9, 50.2, 230.3
956.5, 17.1, 245.9
971.1, 30.2, 246.8
956.0, 48.3, 253.7
956.0, 66.8, 261.0
947.7, 43.4, 239.5
953.6, 81.0, 246.4
944.8, 24.4, 212.2
947.7, 57.6, 227.3
948.2, 63.4, 227.3
941.4, 32.2, 218.1
955.0, 58.5, 231.7
949.6, 66.3, 231.2
947.2, 64.4, 233.7
949.2, 53.7, 245.4
966.7, 40.5, 244.4
981.4, 56.6, 237.1
990.6, 38.1, 220.0
983.3, 28.3, 231.7
987.2, 14.1, 232.7
977.5, 30.2, 247.8
972.1, 35.6, 249.8
973.1, 20.0, 240.5
986.7, 35.1, 236.1
988.2, 47.3, 231.7
983.3, 37.1, 239.0
963.8, 38.1, 255.1
962.8, 62.0, 258.1
957.9, 49.3, 242.5
955.5, 51.2, 239.5
951.6, 42.9, 240.5
964.3, 52.2, 243.4
956.0, 42.4, 238.6
954.0, 47.3, 233.2
956.0, 49.8, 233.7
956.0, 60.0, 234.6
957.0, 42.4, 237.6
960.4, 55.6, 250.7
951.6, 57.6, 250.3
960.9, 77.1, 263.4
956.5, 53.7, 244.9
966.7, 74.2, 237.1
958.4, 53.7, 233.2
967.2, 71.7, 225.4
957.5, 40.0, 232.2
968.7, 36.6, 237.1
973.1, 48.3, 248.8
972.6, 37.1, 244.9
968.7, 48.8, 242.5
970.1, 46.3, 240.5
965.3, 62.4, 243.9
966.2, 63.9, 244.9
968.7, 89.3, 252.7
954.5, 64.4, 255.6
956.0, 46.3, 246.8
959.4, 59.0, 228.8
961.4, 44.9, 231.2
959.4, 50.7, 234.6
964.8, 55.6, 240.5
960.9, 53.2, 240.5
962.8, 74.2, 240.0
951.6, 55.6, 237.6
962.8, 62.9, 232.2
951.1, 58.1, 230.7
936.5, 61.0, 230.7
943.3, 57.6, 232.2
952.1, 49.8, 235.1
946.2, 53.2, 227.3
958.4, 51.2, 237.1
964.3, 72.2, 244.4
962.3, 72.7, 261.5
973.6, 69.8, 249.8
958.4, 82.9, 267.8
956.5, 50.7, 234.6
964.8, 56.6, 257.6
963.8, 50.7, 246.8
966.7, 67.8, 280.5
965.8, 41.5, 276.1
982.8, 41.5, 278.6
973.1, 29.3, 267.3
986.7, 17.6, 262.5
971.6, 32.2, 262.5
983.3, 37.1, 248.3
969.7, 30.2, 242.5
963.3, 34.6, 243.9
950.6, 54.1, 244.4
937.4, 47.3, 243.9
936.5, 66.3, 243.4
930.1, 76.6, 247.3
932.6, 82.4, 248.3
929.2, 70.7, 244.9
920.9, 67.3, 247.8
922.8, 67.3, 244.9
943.8, 65.9, 240.0
952.6, 51.7, 242.9
958.4, 44.9, 249.3
-,-,-
962.3, 44.9, 252.2
962.8, 26.3, 247.8
966.2, 24.4, 255.6
971.1, 14.1, 253.2
973.1, 12.7, 259.5
975.5, 18.0, 259.0
983.3, 21.5, 259.0
993.1, 27.3, 273.7
976.0, 32.7, 285.9
971.6, 49.3, 297.1
956.0, 64.4, 308.3
942.3, 102.9, 314.2
928.7, 129.3, 313.7
928.7, 134.6, 306.4
932.6, 136.1, 292.2
935.0, 131.7, 288.3
937.9, 73.2, 276.1
950.6, 98.1, 274.2
946.7, 89.3, 266.4
954.5, 73.7, 283.9
965.8, 69.3, 277.1
973.1, 82.0, 285.9
966.7, 65.4, 291.2
966.7, 70.7, 303.4
972.1, 83.9, 294.2
964.3, 61.0, 296.6
957.9, 64.9, 301.0
954.0, 97.6, 309.3
961.8, 110.3, 299.5
945.3, 90.2, 311.7
953.6, 102.0, 300.0
948.7, 85.4, 308.3
947.7, 90.2, 296.1
946.2, 97.6, 304.4
946.2, 88.8, 304.4
938.9, 77.6, 301.0
932.1, 60.5, 291.2
938.4, 62.0, 289.3
945.7, 49.3, 268.8
942.8, 60.0, 286.4
940.4, 66.3, 289.3
937.4, 54.1, 299.5
953.6, 70.2, 306.4
954.0, 64.4, 302.5
965.3, 52.2, 304.9
953.6, 57.6, 309.3
950.6, 64.9, 315.1
941.8, 54.1, 303.9
948.2, 81.5, 302.0
954.0, 78.5, 299.5
951.6, 55.1, 292.7
942.8, 76.1, 314.7
947.7, 60.5, 304.9
947.2, 60.0, 297.1
961.4, 40.5, 284.9
956.5, 58.1, 284.9
963.3, 36.6, 293.7
960.9, 48.8, 287.8
960.9, 27.8, 284.4
949.6, 24.9, 292.2
943.8, 40.5, 302.5
957.9, 57.1, 308.8
942.3, 71.7, 304.4
931.6, 34.6, 304.9
929.6, 51.7, 309.8
926.2, 35.1, 301.5
939.4, 39.0, 300.5
933.5, 47.8, 289.8
924.3, 33.7, 289.3
940.9, 34.6, 280.0
956.0, 33.7, 289.8
961.4, 60.0, 286.8
942.3, 50.2, 290.8
931.1, 36.6, 286.4
921.3, 61.0, 288.8
923.8, 67.8, 304.9
920.9, 68.8, 298.1
932.6, 71.2, 290.3
948.2, 77.1, 278.6
951.6, 55.6, 270.3
956.5, 42.9, 278.6
966.2, 31.7, 280.5
968.7, 32.7, 288.3
980.4, 31.7, 286.8
983.8, 21.0, 293.7
972.6, 19.0, 288.3
968.7, -1.0, 299.0
964.3, 10.2, 299.0
947.2, 42.0, 311.2
941.8, 22.9, 291.7
918.9, 54.6, 317.1
917.9, 64.9, 307.3
915.5, 47.8, 309.8
920.9, 51.7, 306.4
930.1, 83.4, 306.8
943.3, 90.7, 299.0
941.8, 106.8, 298.1
933.1, 119.5, 294.2
926.7, 124.9, 285.9
932.6, 102.0, 271.7
939.4, 111.7, 260.0
951.1, 109.8, 252.2
954.0, 103.9, 258.1
958.9, 105.9, 255.1
973.6, 96.1, 252.7
982.3, 87.8, 256.1
988.7, 65.9, 260.0
965.8, 38.1, 276.1
960.9, 42.0, 273.7
956.5, 68.8, 286.8
956.0, 75.6, 295.1
953.1, 78.5, 301.0
947.7, 96.6, 301.0
944.3, 76.6, 304.9
933.5, 51.7, 308.8
926.2, 33.7, 289.8
925.2, 10.2, 289.3
934.0, 29.3, 293.2
935.0, -4.4, 288.8
944.3, 18.0, 286.8
-,-,-
957.0, 23.4, 268.8
956.5, 2.0, 281.5
953.6, 36.6, 287.3
940.4, 4.9, 297.6
939.9, 34.1, 303.4
941.8, 30.7, 327.8
939.4, 23.4, 328.3
938.4, 35.6, 307.3
946.7, 39.5, 306.4
937.9, 41.5, 299.5
940.4, 37.6, 296.1
949.2, 42.0, 292.2
951.1, 38.1, 296.1
953.1, 54.6, 300.0
943.3, 58.1, 302.5
942.3, 70.2, 294.2
937.4, 60.5, 297.6
937.0, 48.3, 296.6
937.4, 73.2, 296.6
931.1, 76.6, 295.6
951.6, 73.7, 298.6
950.6, 37.1, 304.9
943.8, 46.3, 303.4
939.4, 46.8, 299.5
959.9, 55.1, 305.4
969.7, 61.0, 302.9
960.4, 62.9, 302.5
953.6, 39.0, 312.7
953.6, 59.5, 313.2
945.3, 56.1, 318.1
958.4, 64.4, 309.8
954.0, 57.6, 305.4
948.2, 50.7, 296.1
924.8, 56.6, 302.5
937.9, 46.3, 296.6
916.0, 39.0, 292.7
925.2, 44.9, 304.9
933.5, 45.4, 304.4
946.7, 54.1, 310.3
951.6, 44.4, 316.1
947.2, 54.6, 317.1
945.7, 48.3, 315.1
943.8, 62.0, 308.8
953.1, 69.3, 311.2
956.0, 62.0, 318.1
952.6, 51.7, 310.3
955.0, 43.9, 315.1
951.1, 54.6, 306.8
945.7, 58.5, 302.9
943.8, 54.6, 302.9
938.4, 49.8, 303.9
930.1, 71.7, 302.0
933.5, 59.5, 302.9
936.0, 73.7, 312.2
941.8, 59.5, 318.1
951.6, 64.4, 312.7
961.8, 66.3, 310.3
942.8, 77.1, 302.5
945.7, 54.6, 298.1
941.8, 67.8, 303.4
940.9, 69.8, 290.8
934.0, 70.2, 305.4
934.0, 71.2, 311.2
939.4, 60.0, 312.2
943.8, 83.9, 318.6
938.9, 52.7, 315.1
954.5, 56.6, 310.8
947.7, 51.7, 297.1
939.4, 50.2, 286.4
935.0, 84.9, 300.5
936.5, 89.8, 308.3
944.8, 77.1, 321.0
922.3, 35.6, 317.6
940.9, 60.0, 319.0
936.5, 44.4, 309.8
936.0, 32.2, 312.2
943.8, 25.9, 312.7
950.1, 40.0, 309.3
949.2, -4.9, 305.9
957.0, 19.0, 321.0
947.7, 3.4, 320.0
946.7, 28.3, 322.0
933.5, 22.9, 325.9
931.6, 28.3, 330.3
928.2, 35.6, 326.4
931.1, 42.9, 328.3
931.1, 34.6, 322.5
932.6, 38.1, 329.3
931.6, 32.7, 332.2
938.9, 23.4, 316.6
951.6, 15.1, 310.8
954.5, 2.9, 312.2
951.1, 14.1, 312.2
945.7, 13.2, 327.8
948.2, 27.3, 333.7
944.8, 35.6, 333.2
940.9, 49.8, 343.4
935.5, 72.7, 351.2
920.4, 95.6, 355.1
927.2, 99.0, 356.1
921.8, 88.3, 341.5
920.9, 104.4, 334.7
927.2, 109.8, 327.8
920.9, 100.5, 327.8
932.6, 88.3, 326.4
925.7, 70.7, 307.3
941.8, 77.6, 313.7
942.3, 96.6, 335.1
944.8, 68.3, 318.6
954.5, 61.5, 309.8
961.8, 37.1, 296.1
967.2, 29.3, 303.9
975.0, 40.5, 311.7
963.3, 29.3, 313.2
969.7, 56.6, 322.0
960.9, 48.3, 326.4
951.1, 82.4, 335.1
927.7, 72.2, 344.9
925.2, 81.5, 337.6
914.0, 77.6, 324.9
-,-,-
911.1, 100.0, 331.7
911.6, 102.0, 331.2
920.4, 96.1, 323.4
921.8, 82.9, 324.4
929.2, 62.0, 322.0
929.6, 57.1, 316.1
939.4, 62.4, 315.1
952.1, 54.1, 299.0
950.1, 48.3, 305.9
954.5, 41.5, 315.1
941.8, 66.8, 327.8
950.6, 68.3, 341.5
937.4, 69.3, 336.1
932.6, 57.6, 328.8
932.6, 62.0, 323.9
939.4, 77.6, 333.7
945.7, 61.0, 339.0
945.3, 58.5, 328.8
948.7, 57.6, 324.4
945.7, 59.5, 325.9
943.8, 58.1, 316.1
944.8, 49.8, 315.1
948.7, 61.0, 321.0
947.7, 48.3, 323.4
946.2, 45.9, 323.4
928.2, 19.5, 310.8
930.6, 36.6, 311.2
932.6, 25.4, 312.2
926.7, -1.0, 305.9
944.3, 12.2, 314.2
935.0, 13.7, 321.0
930.6, 33.7, 314.2
927.2, 43.4, 319.0
933.5, 60.0, 313.2
924.3, 55.1, 327.8
929.6, 60.0, 332.2
937.4, 57.6, 331.7
935.0, 43.9, 337.6
954.0, 41.5, 328.3
954.5, 63.9, 330.8
954.0, 43.9, 314.7
945.7, 34.6, 305.4
950.1, 54.1, 308.3
938.4, 36.1, 311.7
932.1, 46.8, 333.7
923.8, 47.3, 316.1
922.3, 56.6, 321.0
924.8, 72.7, 317.6
931.6, 77.6, 305.9
919.9, 93.7, 306.4
908.7, 80.0, 291.2
917.0, 85.9, 284.9
915.0, 70.7, 277.6
924.8, 36.1, 304.4
933.5, 42.4, 304.4
941.4, 38.5, 303.4
954.5, 35.1, 310.8
957.5, 29.8, 318.1
972.1, 34.6, 321.5
959.4, 32.7, 329.8
961.4, 42.4, 333.7
964.3, 42.4, 337.6
954.5, 33.7, 333.7
960.4, 62.4, 336.1
947.2, 46.3, 328.8
947.2, 65.9, 337.1
926.2, 64.9, 327.8
943.8, 71.7, 318.1
936.0, 75.1, 313.7
957.5, 87.8, 301.5
941.4, 96.1, 298.1
930.6, 114.2, 301.5
929.6, 117.1, 302.5
923.3, 108.3, 299.0
936.0, 102.4, 290.8
944.8, 101.5, 277.1
949.2, 96.1, 269.3
952.6, 80.0, 267.8
949.2, 68.3, 276.1
954.5, 69.3, 277.1
958.4, 71.7, 286.4
968.7, 82.4, 291.2
961.4, 89.3, 291.2
962.3, 98.1, 295.6
947.2, 94.2, 302.5
942.3, 88.3, 313.7
935.5, 86.8, 309.3
931.1, 82.9, 299.5
928.7, 91.7, 299.5
924.8, 94.6, 289.3
918.4, 83.4, 313.7
926.2, 56.6, 308.8
921.8, 37.1, 302.9
940.4, 11.2, 292.7
946.7, 11.7, 287.3
946.2, -2.4, 278.6
944.8, 2.4, 301.5
955.5, 7.3, 308.3
960.9, -2.4, 308.8
957.0, 15.1, 308.8
955.5, -9.8, 327.3
948.2, 61.5, 343.9
934.5, 24.4, 342.9
937.4, 63.4, 353.7
933.1, 65.4, 350.3
928.2, 68.8, 338.6
938.9, 70.2, 332.7
938.9, 57.6, 322.9
930.6, 79.0, 326.9
929.6, 67.8, 320.5
923.3, 55.1, 325.4
938.4, 33.7, 322.5
947.2, 58.5, 322.0
950.6, 80.5, 312.2
972.1, 53.7, 307.8
949.6, 31.7, 301.0
957.0, 38.1, 319.0
954.5, 27.8, 305.4
940.4, 48.8, 318.1
945.3, 52.2, 315.1
-,-,-
944.8, 64.9, 326.9
941.4, 36.6, 327.3
948.7, 35.6, 337.1
941.4, 60.0, 328.3
949.6, 42.9, 329.3
947.2, 10.2, 329.3
942.3, 48.3, 333.7
952.6, 33.7, 320.5
941.8, 25.4, 292.2
946.2, 36.6, 306.8
933.1, 29.3, 306.8
939.4, 37.1, 296.6
934.0, 24.4, 297.6
938.4, 41.0, 297.6
927.7, 49.3, 293.2
925.2, 37.6, 291.7
922.8, 55.6, 297.1
930.6, 60.0, 299.0
937.9, 54.6, 300.0
938.4, 65.9, 311.7
949.6, 58.5, 308.8
947.7, 44.9, 302.9
958.4, 28.8, 303.4
951.1, 29.8, 297.1
958.9, 37.1, 296.6
954.0, 4.4, 296.1
951.6, 34.6, 299.5
957.0, 63.9, 285.4
935.5, 40.0, 298.1
941.8, 50.2, 306.8
932.1, 69.3, 317.1
933.5, 55.1, 325.4
935.0, 49.3, 327.3
941.4, 62.9, 306.4
943.8, 59.5, 313.2
941.4, 48.8, 298.1
945.3, 53.2, 293.7
948.7, 57.6, 297.6
956.0, 29.8, 292.7
965.3, 36.1, 295.6
965.3, 42.9, 298.6
963.8, 26.3, 298.1
964.3, 57.6, 300.0
950.1, 49.3, 289.8
934.5, 55.6, 286.8
928.7, 82.4, 289.3
923.8, 60.5, 297.1
919.4, 51.7, 300.0
920.4, 74.6, 294.2
917.4, 34.6, 260.0
941.4, 65.4, 272.7
926.2, 41.0, 261.0
937.0, 29.8, 266.4
942.8, 50.7, 302.0
950.6, 2.4, 297.1
957.5, 8.8, 282.5
962.8, -22.0, 259.0
975.5, -16.1, 263.4
982.8, -8.8, 265.9
987.7, -4.9, 271.2
988.2, 6.8, 280.0
984.8, 13.7, 279.5
969.7, 15.6, 284.4
947.7, 29.3, 301.0
944.8, 27.8, 304.4
943.8, 16.1, 302.0
940.4, 14.6, 290.8
945.7, 10.2, 264.9
943.8, 6.3, 254.2
941.8, 8.3, 243.9
938.9, 5.9, 248.3
946.2, -0.5, 247.3
947.2, 17.6, 264.9
942.8, 15.6, 267.8
935.5, 32.2, 277.6
936.0, 40.5, 275.1
933.1, 48.3, 285.9
943.3, 64.9, 291.7
944.8, 86.3, 290.3
954.0, 78.1, 281.5
964.8, 101.5, 267.8
960.9, 83.9, 256.6
967.7, 83.4, 265.4
963.3, 75.1, 259.0
951.6, 73.2, 278.1
959.9, 86.3, 288.8
956.0, 68.8, 276.6
968.2, 55.1, 245.9
977.0, 41.0, 241.0
969.7, 25.4, 235.1
983.8, 32.2, 245.9
971.1, 24.4, 273.2
977.5, 33.2, 276.6
961.4, 21.5, 263.4
961.8, 51.2, 286.8
944.8, 58.5, 289.3
939.9, 86.8, 301.0
939.9, 65.9, 293.7
936.5, 93.7, 291.2
934.0, 109.3, 296.6
941.8, 97.1, 296.1
943.3, 68.3, 298.6
957.9, 72.7, 286.8
966.7, 54.6, 270.7
962.3, 42.9, 258.1
963.3, 22.0, 249.3
967.7, 40.5, 250.7
962.3, 39.5, 268.8
949.6, 28.8, 275.6
949.6, 28.8, 280.0
956.5, 30.7, 295.6
948.7, 40.5, 279.5
946.2, 41.0, 275.1
939.9, 39.0, 268.3
933.1, 49.8, 265.9
933.5, 34.1, 282.0
931.1, 40.0, 288.8
938.4, 55.6, 298.1
948.7, 55.6, 302.5
952.1, 54.6, 280.5
-,-,-
961.4, 69.8, 291.7
963.8, 47.8, 298.1
968.2, 53.7, 300.0
970.6, 44.4, 300.5
972.6, 43.4, 300.0
976.0, 52.7, 300.5
966.2, 17.6, 285.4
966.7, 34.6, 288.8
956.5, 14.6, 272.7
949.6, 26.3, 270.7
949.6, 12.7, 263.9
941.8, 28.8, 273.7
952.1, 34.1, 275.1
934.5, 27.3, 280.0
934.5, 38.1, 281.5
923.3, 49.3, 286.8
933.1, 71.7, 285.9
931.6, 51.2, 272.7
937.4, 40.0, 279.0
943.3, 59.5, 274.2
950.6, 46.8, 277.1
947.7, 32.7, 268.8
953.1, 47.3, 276.6
953.6, 30.7, 268.3
953.1, 31.2, 275.6
951.1, 39.0, 276.6
964.8, 42.9, 279.0
962.3, 49.3, 288.8
963.3, 42.9, 291.7
954.5, 28.8, 279.0
962.3, 45.4, 289.3
954.5, 41.0, 282.9
958.4, 38.5, 274.7
942.3, 40.5, 273.7
944.8, 41.5, 290.3
948.2, 25.9, 285.9
950.1, 25.9, 276.6
953.1, 31.2, 274.2
965.3, 25.4, 259.5
954.0, 11.7, 268.3
956.0, 14.1, 271.2
957.9, -0.5, 264.4
948.7, 16.6, 267.8
944.3, 10.2, 276.6
944.8, 21.0, 272.7
948.7, 11.7, 270.7
964.8, 49.3, 288.3
943.3, 46.3, 287.3
940.4, 34.1, 291.2
961.4, 41.0, 275.1
961.8, 37.6, 273.7
972.6, 44.4, 276.6
964.8, 69.3, 280.0
955.0, 56.1, 272.2
968.2, 62.4, 250.7
974.0, 70.7, 260.5
980.9, 73.7, 255.6
969.7, 79.5, 263.9
957.5, 90.2, 268.3
944.8, 91.2, 269.8
937.4, 96.6, 269.8
933.1, 87.3, 263.9
936.5, 89.8, 262.0
945.7, 87.3, 257.6
965.8, 84.4, 253.2
977.0, 82.0, 254.7
974.0, 81.0, 258.1
968.7, 77.1, 265.9
959.4, 72.2, 271.2
947.7, 78.1, 281.5
934.0, 72.2, 276.6
922.8, 64.9, 286.4
932.1, 68.3, 271.7
927.7, 56.6, 235.6
929.6, 68.3, 248.8
924.8, 64.4, 238.1
920.4, 40.0, 247.8
931.6, 23.4, 267.8
937.4, 17.1, 268.3
936.5, 18.0, 267.8
962.8, 6.3, 261.0
954.0, 7.3, 271.7
972.1, 10.2, 293.2
975.0, 28.8, 317.6
975.5, 39.0, 314.7
970.6, 29.8, 313.2
965.8, 43.4, 335.6
960.4, 66.8, 346.9
955.0, 47.3, 350.3
961.8, 71.7, 342.9
957.5, 68.8, 326.4
958.4, 26.8, 298.6
950.6, 38.5, 286.4
941.8, 16.1, 270.3
934.5, 13.2, 271.7
933.1, 22.4, 290.8
938.4, 59.0, 302.9
951.6, 31.2, 314.7
973.1, 60.0, 308.8
956.5, 40.5, 299.5
968.7, 22.0, 283.4
950.1, 13.2, 266.8
948.7, 2.9, 259.5
952.1, 22.9, 267.8
952.6, 39.0, 279.0
939.4, 41.5, 279.5
941.8, 18.0, 283.4
938.9, 36.6, 283.4
935.0, 37.1, 293.2
934.0, 31.2, 289.8
935.5, 32.2, 292.2
943.3, 69.3, 293.7
951.6, 18.5, 295.6
955.0, 40.0, 298.6
953.6, 32.2, 284.9
959.9, 26.3, 290.8
965.3, 37.1, 278.1
953.6, 5.9, 266.8
944.3, 15.6, 271.7
936.5, 21.0, 273.2
-,-,-
938.9, 24.9, 279.0
934.5, 30.2, 286.4
943.8, 39.0, 274.2
948.7, 37.6, 278.1
948.2, 36.1, 271.2
945.7, 38.1, 273.2
943.8, 36.6, 280.0
950.6, 11.7, 269.3
957.9, 18.0, 259.0
950.6, 25.4, 249.8
940.4, 18.0, 243.4
948.2, 18.5, 245.4
939.4, 12.2, 261.0
949.6, 25.4, 267.3
965.3, 29.8, 277.6
963.3, 30.2, 284.9
966.7, 47.8, 277.6
967.2, 51.7, 272.2
970.6, 61.5, 262.5
972.6, 66.8, 262.9
953.6, 64.4, 262.9
961.8, 62.9, 262.0
960.9, 48.8, 257.1
970.1, 68.8, 257.1
962.3, 48.8, 269.3
965.3, 59.5, 275.6
951.6, 44.9, 262.9
955.5, 43.9, 224.9
958.4, 25.9, 220.0
960.4, 22.4, 222.0
949.2, 34.6, 220.5
943.8, 24.9, 236.1
955.5, 49.8, 246.4
949.6, 18.5, 250.7
968.2, 68.3, 255.6
945.7, 31.2, 233.7
