954.5, 83.9, -308.3
931.6, 171.2, -330.8
964.8, 275.6, -340.0
903.3, 254.7, -359.5
924.3, 154.6, -391.7
922.8, 200.5, -390.8
919.9, 203.4, -377.6
911.6, 166.8, -357.6
913.5, 136.6, -352.2
905.2, 101.5, -314.7
909.6, 62.9, -246.4
937.9, 74.2, -262.0
950.1, -36.1, -246.8
917.9, -64.9, -160.5
935.0, -103.4, -137.6
985.3, -230.3, -160.0
1026.8, -279.5, -179.5
1052.6, -267.8, -219.0
1090.7, -290.3, -190.3
1112.2, -184.4, -184.9
1042.9, -256.1, -203.4
999.4, -175.6, -225.9
975.0, -106.8, -236.1
973.6, -45.4, -253.7
957.5, 14.6, -262.9
930.1, -3.4, -336.6
946.7, 31.2, -355.6
978.4, 144.9, -363.9
931.1, 103.9, -399.1
964.3, 159.0, -424.4
890.1, 189.8, -412.2
837.4, 215.1, -458.1
797.4, 202.0, -431.7
763.2, 225.9, -396.1
758.8, 159.5, -380.5
776.9, 39.0, -375.1
816.4, 19.0, -390.8
842.3, 20.0, -375.1
905.2, -17.6, -322.0
918.4, -41.0, -301.5
918.4, -199.0, -229.8
949.2, -162.9, -200.5
944.3, -236.6, -171.7
950.6, -228.3, -182.0
951.1, -235.6, -202.0
948.7, -200.5, -242.0
925.2, -249.3, -257.1
950.6, -223.9, -270.7
975.0, -176.1, -275.1
1039.9, -124.4, -277.1
1050.7, -67.3, -267.8
1068.2, -63.4, -283.9
1078.5, -37.1, -302.0
1080.4, 41.0, -322.9
1037.5, 79.0, -302.5
1049.7, 71.2, -363.4
1054.6, 117.6, -363.0
1054.1, 129.8, -342.0
1005.8, 124.9, -390.3
951.6, 138.1, -403.4
873.0, 151.2, -405.4
777.9, 142.0, -402.0
695.4, 125.9, -403.9
664.7, 109.3, -411.2
675.9, 51.7, -392.7
722.7, 12.2, -390.3
755.9, -48.8, -368.3
792.0, -76.1, -349.3
873.0, -129.8, -266.4
881.8, -132.7, -257.6
911.6, -182.5, -260.0
949.6, -202.5, -240.5
976.0, -224.4, -197.6
1008.7, -217.6, -157.1
1052.6, -237.1, -188.3
1071.6, -206.4, -232.7
1085.3, -167.8, -269.3
1036.5, -175.1, -290.3
1029.7, -65.9, -329.8
987.2, -51.7, -353.7
989.2, 18.0, -369.8
948.7, 9.3, -420.0
950.6, 169.3, -409.8
882.8, 195.6, -403.9
850.1, 183.9, -439.1
774.5, 223.4, -466.9
809.1, 229.3, -434.2
824.2, 197.6, -407.3
846.7, 153.7, -386.4
850.6, 99.0, -372.7
856.4, 97.6, -348.8
872.5, 81.5, -277.1
886.2, 63.9, -190.7
961.4, -31.7, -176.6
975.5, -122.0, -142.9
1078.5, -247.3, -240.0
1104.8, -239.5, -219.5
1111.2, -265.4, -226.4
1099.5, -227.3, -275.6
1048.2, -276.6, -296.1
1040.9, -285.4, -299.5
1011.1, -200.5, -282.0
980.9, -126.8, -267.3
953.6, -99.0, -272.7
940.9, -96.1, -309.8
878.4, 82.4, -379.0
828.6, 108.3, -420.0
851.1, 171.7, -477.6
778.8, 216.6, -470.3
-,-,-
732.5, 149.3, -483.4
767.6, 123.9, -487.3
775.4, 123.4, -479.5
845.7, 120.5, -436.6
884.7, 134.2, -403.9
929.6, 112.2, -356.1
902.3, 100.0, -351.7
805.7, 53.7, -283.4
800.8, 147.8, -304.4
742.2, 46.8, -240.0
801.8, -21.5, -166.8
829.6, -123.4, -168.8
897.9, -137.1, -225.4
999.4, -203.9, -273.2
1124.8, -224.4, -337.6
1140.9, -346.4, -397.6
1144.4, -273.7, -446.4
1094.6, -268.3, -404.9
1076.0, -175.1, -379.5
1007.7, -60.5, -371.7
950.6, -2.9, -361.0
903.3, 72.7, -337.6
847.2, 150.7, -337.6
844.2, 230.7, -335.1
801.3, 280.0, -407.8
812.5, 301.0, -453.2
